seed:  666
save trained model at:  ../trained_models/trained_classifier_model_14.pt
save loss at:  ./results/train_classifier_results_14.json
how to merge clusters:  [[0, 9, 12, 25], [1, 5, 11, 22], 2, [3, 8, 13], 4, 6, [7, 19, 21], [10, 16], 15, 17, 18, 20, 23, 24, 26, [27, 30], 28, 29]
features to use:  ['x', 'y', 'z', 'r', 'theta', 'phi', 'sasa', 'charge', 'hydrophobicity', 'binding_probability', 'sequence_entropy']
number of epochs:  200
batch size:  128
number of workers to load data:  36
device:  cuda
number of classes after merging:  18
number of pockets in training set:  17515
number of pockets in validation set:  3747
number of pockets in test set:  3772
first 5 pockets in train set of cluster 0 before merging (to verify reproducibility):
['4gi7C01', '6djqD00', '8icoC00', '1ofhB00', '2zceA00']
first 5 pockets in val set of cluster 0 before merging (to verify reproducibility):
['1w46A00', '4j97A00', '4iqlB01', '2wtkB00', '6o7zA00']
first 5 pockets in test set of cluster 0 before merging (to verify reproducibility):
['1tlzA00', '5t5iH01', '5t48A00', '4q5hA00', '5gjcA00']
model architecture:
MoNet(
  (embedding_net): PNAEmbeddingNet(
    (convs): ModuleList(
      (0): PNAConv(11, 64, towers=4, edge_dim=1)
      (1): PNAConv(64, 64, towers=4, edge_dim=1)
      (2): PNAConv(64, 64, towers=4, edge_dim=1)
      (3): PNAConv(64, 64, towers=4, edge_dim=1)
    )
    (batch_norms): ModuleList(
      (0): BatchNorm(64)
      (1): BatchNorm(64)
      (2): BatchNorm(64)
      (3): BatchNorm(64)
    )
    (set2set): Set2Set(64, 128)
  )
  (fc1): Linear(in_features=128, out_features=64, bias=True)
  (fc2): Linear(in_features=64, out_features=18, bias=True)
)
optimizer:
Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    lr: 0.003
    weight_decay: 0.0005
)
learning rate scheduler: 
<torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x2add85ef85e0>
initial gamma of FocalLoss:  0
increase gamma of FocalLoss at epochs:  [25, 100, 170]
loss function:
FocalLoss(gamma=0, alpha=tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.],
       device='cuda:0'), reduction=mean)
begin training...
epoch: 1, train loss: 2.1792833642690073, acc: 0.3620325435341136, val loss: 2.2028548230735465, acc: 0.35895382973045104, test loss: 2.2285031690830137, acc: 0.3470307529162248
epoch: 133, train loss: 0.30619580050961753, acc: 0.8121039109334856, val loss: 1.1356437623993951, acc: 0.6386442487323192, test loss: 1.1032197343961812, acc: 0.6431601272534464
epoch: 134, train loss: 0.29320690474049416, acc: 0.8184413359977163, val loss: 1.1035316286960029, acc: 0.6477181745396317, test loss: 1.0722963337175162, acc: 0.6598621420996819
epoch: 135, train loss: 0.2967881160908143, acc: 0.8164430488153012, val loss: 1.2062680105988681, acc: 0.6474512943688284, test loss: 1.217454519908982, acc: 0.6521739130434783
epoch: 136, train loss: 0.2919603566884518, acc: 0.815129888666857, val loss: 1.2856399438716521, acc: 0.6301040832666133, test loss: 1.2525525185361521, acc: 0.6418345705196182
epoch: 137, train loss: 0.29351621075184253, acc: 0.8144447616328861, val loss: 1.2410491912690105, acc: 0.6351748065118762, test loss: 1.2329418719889378, acc: 0.6420996818663839
epoch: 138, train loss: 0.29782560040295347, acc: 0.8133599771624322, val loss: 1.1591958129822746, acc: 0.6434480918067788, test loss: 1.1395764697268052, acc: 0.6460763520678685
epoch: 139, train loss: 0.2877794521989191, acc: 0.8168998001712817, val loss: 1.4263252403566224, acc: 0.5935414998665599, test loss: 1.3485500304342455, acc: 0.6121420996818664
epoch: 140, train loss: 0.29495779779037, acc: 0.8187268055952042, val loss: 1.2456060979154417, acc: 0.6146250333600214, test loss: 1.1840455384168493, acc: 0.6378579003181336
epoch: 141, train loss: 0.2873932470645423, acc: 0.8180416785612332, val loss: 1.4686798701325765, acc: 0.6207632772884975, test loss: 1.4731732198567558, acc: 0.6277836691410392
epoch: 142, train loss: 0.2967714396946913, acc: 0.8157579217813303, val loss: 1.6637881375453554, acc: 0.5468374699759808, test loss: 1.6360591461650893, acc: 0.5498409331919406
epoch: 143, train loss: 0.29260903419748635, acc: 0.8159862974593206, val loss: 1.197892221349508, acc: 0.6418468107819589, test loss: 1.1099486075428613, acc: 0.6553552492046659
epoch: 144, train loss: 0.29085539177574843, acc: 0.8187268055952042, val loss: 1.127368344508523, acc: 0.6586602615425674, test loss: 1.074192289077338, acc: 0.6643690349946978
epoch: 145, train loss: 0.2868822148109619, acc: 0.8175278332857551, val loss: 1.203290120741511, acc: 0.6394448892447291, test loss: 1.173290175066773, acc: 0.6420996818663839
epoch: 146, train loss: 0.2901214297179185, acc: 0.8178703968027405, val loss: 1.2437013708689324, acc: 0.6274352815585802, test loss: 1.1882046434558209, acc: 0.6280487804878049
epoch: 147, train loss: 0.27817231097665135, acc: 0.823693976591493, val loss: 1.1851797456387554, acc: 0.6514544969308781, test loss: 1.1694083653730147, acc: 0.6574761399787911
epoch: 148, train loss: 0.28649597383893083, acc: 0.8180987724807308, val loss: 1.2286666443674348, acc: 0.6269015212169736, test loss: 1.1826443548293533, acc: 0.6397136797454931
epoch: 149, train loss: 0.27709249640205336, acc: 0.8246645732229517, val loss: 1.6786360726026908, acc: 0.5639178009073926, test loss: 1.589954445496091, acc: 0.5795334040296924
epoch: 150, train loss: 0.29806104055003646, acc: 0.8151869825863546, val loss: 1.4621420527955262, acc: 0.5959434214037898, test loss: 1.39944011889485, acc: 0.6015376458112407
Epoch   150: reducing learning rate of group 0 to 3.7500e-04.
epoch: 151, train loss: 0.2292250605317616, acc: 0.8423065943477019, val loss: 1.1719075023316687, acc: 0.6645316253002402, test loss: 1.1068417505140902, acc: 0.6744432661717922
epoch: 152, train loss: 0.21729248061525186, acc: 0.8485869254924351, val loss: 1.2226708170443112, acc: 0.6594609020549773, test loss: 1.168032134957177, acc: 0.6683457051961824
epoch: 153, train loss: 0.21534678270195404, acc: 0.8489294890094204, val loss: 1.2224179921164207, acc: 0.6685348278622898, test loss: 1.1511240495983135, acc: 0.6717921527041357
epoch: 154, train loss: 0.212889495410308, acc: 0.8496146160433914, val loss: 1.3075766264676476, acc: 0.6543901788097144, test loss: 1.2400071416148957, acc: 0.6609225874867445
epoch: 155, train loss: 0.20971766214880505, acc: 0.8532686268912361, val loss: 1.3833339518472485, acc: 0.647985054710435, test loss: 1.3040775474030544, acc: 0.6564156945917285
epoch: 156, train loss: 0.2005501587944578, acc: 0.8562946046246075, val loss: 1.4017768842810658, acc: 0.6394448892447291, test loss: 1.3919391644721573, acc: 0.6431601272534464
epoch: 157, train loss: 0.20361626072335576, acc: 0.8561804167856123, val loss: 1.3410862257934297, acc: 0.6589271417133707, test loss: 1.2805260844599784, acc: 0.6606574761399788
epoch: 158, train loss: 0.20094387739462885, acc: 0.8549814444761633, val loss: 1.2749948485043325, acc: 0.6535895382973045, test loss: 1.2212910669858736, acc: 0.6588016967126193
epoch: 159, train loss: 0.19842726737813815, acc: 0.8577219526120469, val loss: 1.3441518963512689, acc: 0.6549239391513211, test loss: 1.2868570495132172, acc: 0.662778366914104
epoch: 160, train loss: 0.1979751242779338, acc: 0.8576648586925493, val loss: 1.416973338274756, acc: 0.6503869762476648, test loss: 1.307079377381698, acc: 0.6553552492046659
epoch: 161, train loss: 0.21415977925359947, acc: 0.8494433342848987, val loss: 1.3627120585068722, acc: 0.6405124099279423, test loss: 1.3240094609629691, acc: 0.6423647932131495
epoch: 162, train loss: 0.20633465244179278, acc: 0.8548101627176705, val loss: 1.3241519870394098, acc: 0.6626634641046171, test loss: 1.286543209757557, acc: 0.6664899257688229
epoch: 163, train loss: 0.19384658174653616, acc: 0.860119897230945, val loss: 1.3605810889950873, acc: 0.6639978649586336, test loss: 1.3027201952888756, acc: 0.6725874867444327
epoch: 164, train loss: 0.20604136617327296, acc: 0.8549243505566657, val loss: 1.3438954152900568, acc: 0.6554576994929276, test loss: 1.303058615924192, acc: 0.6633085896076352
epoch: 165, train loss: 0.19286232307455453, acc: 0.8586925492435056, val loss: 1.3494798578451181, acc: 0.6589271417133707, test loss: 1.2934617364141114, acc: 0.6699363732767762
epoch: 166, train loss: 0.21513706819775646, acc: 0.8505281187553525, val loss: 1.3485693583209768, acc: 0.6450493728315986, test loss: 1.2606842313060578, acc: 0.6548250265111347
epoch: 167, train loss: 0.18963652152420282, acc: 0.8589780188409935, val loss: 1.462206320855533, acc: 0.6461168935148118, test loss: 1.398714970429907, acc: 0.651643690349947
epoch: 168, train loss: 0.19794684712661528, acc: 0.8576648586925493, val loss: 1.4344096346667585, acc: 0.6421136909527622, test loss: 1.3910265220437803, acc: 0.6532343584305408
epoch: 169, train loss: 0.19402915353166555, acc: 0.857436483014559, val loss: 1.5781104243975626, acc: 0.63063784360822, test loss: 1.5115145137681687, acc: 0.6468716861081655
epoch 170, gamma increased to 3.
epoch: 170, train loss: 0.14135619609688746, acc: 0.8588067370825007, val loss: 1.2451158546911483, acc: 0.6653322658126501, test loss: 1.224033342060077, acc: 0.6643690349946978
epoch: 171, train loss: 0.14143351483712563, acc: 0.8589209249214959, val loss: 1.327787167808995, acc: 0.6327728849746463, test loss: 1.2579261131529338, acc: 0.651643690349947
epoch: 172, train loss: 0.13596934283116596, acc: 0.8596631458749643, val loss: 1.2850777472945765, acc: 0.6442487323191887, test loss: 1.2075311700208062, acc: 0.6556203605514316
epoch: 173, train loss: 0.1351597057936738, acc: 0.8598344276334571, val loss: 1.1855481643182995, acc: 0.6602615425673872, test loss: 1.1487277952256916, acc: 0.6694061505832449
epoch: 174, train loss: 0.13837307149210964, acc: 0.8590922066799885, val loss: 1.2542357897166732, acc: 0.6527888977848946, test loss: 1.2158146577068503, acc: 0.6643690349946978
epoch: 175, train loss: 0.12917469010552507, acc: 0.8620039965743649, val loss: 1.2589487789279783, acc: 0.6506538564184681, test loss: 1.2248338950148063, acc: 0.6633085896076352
epoch: 176, train loss: 0.14243469831860478, acc: 0.8554952897516415, val loss: 1.2685082581700533, acc: 0.6365092073658927, test loss: 1.2382059206006888, acc: 0.6503181336161188
epoch: 177, train loss: 0.14055324835570376, acc: 0.8556665715101341, val loss: 1.2194647520168131, acc: 0.6562583400053376, test loss: 1.1749806778301994, acc: 0.665694591728526
epoch: 178, train loss: 0.1447877469937052, acc: 0.8521838424207822, val loss: 1.1828267613124108, acc: 0.6514544969308781, test loss: 1.125171177966218, acc: 0.6617179215270413
epoch: 179, train loss: 0.13423516197763372, acc: 0.8605195546674279, val loss: 1.2908943022032373, acc: 0.6535895382973045, test loss: 1.2238593182407027, acc: 0.6630434782608695
epoch: 180, train loss: 0.1369979776363355, acc: 0.8581787039680274, val loss: 1.2585536448008097, acc: 0.6535895382973045, test loss: 1.1904760061872852, acc: 0.6667550371155886
epoch: 181, train loss: 0.13943571177697542, acc: 0.8557236654296317, val loss: 1.531605969596488, acc: 0.6076861489191353, test loss: 1.4808410589414336, acc: 0.616914103923648
epoch: 182, train loss: 0.13886889716939452, acc: 0.8570368255780759, val loss: 1.2921409782550162, acc: 0.6381104883907126, test loss: 1.2354046264357177, acc: 0.6500530222693531
epoch: 183, train loss: 0.14074154145252082, acc: 0.8549243505566657, val loss: 1.1835581164758364, acc: 0.6650653856418468, test loss: 1.138208388144492, acc: 0.6707317073170732
epoch: 184, train loss: 0.14171603345850553, acc: 0.8566942620610905, val loss: 1.27424022230047, acc: 0.6375767280491059, test loss: 1.2075243891233605, acc: 0.6436903499469777
epoch: 185, train loss: 0.136378616556555, acc: 0.8577219526120469, val loss: 1.1781532326347834, acc: 0.6650653856418468, test loss: 1.1428272147699479, acc: 0.6731177094379639
epoch: 186, train loss: 0.12665525197838157, acc: 0.8644590351127605, val loss: 1.2532190196126627, acc: 0.652255137443288, test loss: 1.2267361941292076, acc: 0.6572110286320254
epoch: 187, train loss: 0.12761736518862654, acc: 0.8593776762774764, val loss: 1.3718530114949912, acc: 0.6381104883907126, test loss: 1.2812325175721218, acc: 0.6566808059384942
epoch: 188, train loss: 0.13254340092454542, acc: 0.8604624607479303, val loss: 1.3181813723378606, acc: 0.644515612489992, test loss: 1.2842041139005982, acc: 0.6503181336161188
epoch: 189, train loss: 0.137408412810465, acc: 0.8561804167856123, val loss: 1.2334944226756426, acc: 0.6439818521483853, test loss: 1.1906344068897365, acc: 0.6646341463414634
epoch: 190, train loss: 0.145227555247875, acc: 0.853154439052241, val loss: 1.2981929193982322, acc: 0.6477181745396317, test loss: 1.2030870302610912, acc: 0.6609225874867445
epoch: 191, train loss: 0.1415787431922702, acc: 0.8563516985441051, val loss: 1.211033373188266, acc: 0.6586602615425674, test loss: 1.1339842512144895, acc: 0.6707317073170732
epoch: 192, train loss: 0.12676409161706806, acc: 0.8612046817013989, val loss: 1.2937899432501732, acc: 0.6359754470242861, test loss: 1.2210974574468294, acc: 0.6503181336161188
epoch: 193, train loss: 0.12463109066213773, acc: 0.8616043391378818, val loss: 1.2796651260166254, acc: 0.6415799306111556, test loss: 1.2463306119055155, acc: 0.6484623541887593
epoch: 194, train loss: 0.14530606658721426, acc: 0.8541250356836997, val loss: 1.3691688491911898, acc: 0.6279690419001868, test loss: 1.3030291721145775, acc: 0.6450159066808059
epoch: 195, train loss: 0.12935071201953008, acc: 0.8630316871253212, val loss: 1.1634583281363555, acc: 0.6631972244462236, test loss: 1.1367372763624626, acc: 0.6638388123011665
epoch: 196, train loss: 0.12651828844360785, acc: 0.8628033114473309, val loss: 1.3015011651120822, acc: 0.6354416866826795, test loss: 1.2883697577524034, acc: 0.6500530222693531
epoch: 197, train loss: 0.13230766162654858, acc: 0.8571510134170711, val loss: 1.226828966740134, acc: 0.6482519348812383, test loss: 1.1656401706019994, acc: 0.6648992576882291
epoch: 198, train loss: 0.1225940056223887, acc: 0.8639451898372823, val loss: 1.3682312653928177, acc: 0.6343741659994663, test loss: 1.2968097307017095, acc: 0.644220572640509
epoch: 199, train loss: 0.13935255886757678, acc: 0.8564658863831002, val loss: 1.3617820663391065, acc: 0.6335735254870564, test loss: 1.3097561434748823, acc: 0.6439554612937434
epoch: 200, train loss: 0.1273848135859123, acc: 0.8624036540108478, val loss: 1.2730493116035186, acc: 0.6506538564184681, test loss: 1.229771226992157, acc: 0.6574761399787911
best val acc 0.6725380304243395 at epoch 101.
****************************************************************
/opt/python/anaconda-2020.7/lib/python3.8/site-packages/sklearn/metrics/_classification.py:1221: UndefinedMetricWarning: Precision and F-score are ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, msg_start, len(result))
train report:
              precision    recall  f1-score   support

           0     0.9262    0.9803    0.9525      5337
           1     0.7900    0.7730    0.7814      2502
           2     0.9249    0.8210    0.8698       810
           3     0.7893    0.8793    0.8319      1840
           4     0.9220    0.7693    0.8388       737
           5     0.8193    0.9911    0.8971       677
           6     0.7090    0.9191    0.8005      1323
           7     0.5232    0.6714    0.5881       907
           8     0.9272    0.7862    0.8509       421
           9     0.8990    0.8653    0.8818       401
          10     0.8674    0.9747    0.9180       396
          11     0.9968    0.9458    0.9706       332
          12     0.4706    0.4068    0.4364       295
          13     0.7386    0.7766    0.7571       291
          14     0.0000    0.0000    0.0000       261
          15     0.0000    0.0000    0.0000       494
          16     0.0000    0.0000    0.0000       256
          17     0.5055    0.5830    0.5415       235

    accuracy                         0.8206     17515
   macro avg     0.6561    0.6746    0.6620     17515
weighted avg     0.7802    0.8206    0.7974     17515

train confusion matrix:
[[9.80326026e-01 1.12422709e-03 7.49484729e-04 1.87371182e-04
  0.00000000e+00 1.87371182e-04 0.00000000e+00 5.43376429e-03
  4.68427956e-03 2.43582537e-03 5.62113547e-04 0.00000000e+00
  0.00000000e+00 3.93479483e-03 0.00000000e+00 0.00000000e+00
  0.00000000e+00 3.74742365e-04]
 [1.83852918e-02 7.72981615e-01 2.39808153e-03 3.67705835e-02
  7.59392486e-03 1.59872102e-03 1.23900879e-01 1.95843325e-02
  3.99680256e-04 2.39808153e-03 0.00000000e+00 3.99680256e-04
  1.23900879e-02 0.00000000e+00 0.00000000e+00 3.99680256e-04
  0.00000000e+00 7.99360512e-04]
 [1.23456790e-03 6.17283951e-03 8.20987654e-01 1.23456790e-03
  0.00000000e+00 1.32098765e-01 9.87654321e-03 0.00000000e+00
  0.00000000e+00 4.93827160e-03 0.00000000e+00 0.00000000e+00
  0.00000000e+00 2.34567901e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [2.93478261e-02 7.77173913e-02 0.00000000e+00 8.79347826e-01
  0.00000000e+00 1.63043478e-03 5.43478261e-04 1.14130435e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [5.42740841e-03 6.64857531e-02 0.00000000e+00 9.49796472e-03
  7.69335142e-01 0.00000000e+00 4.07055631e-03 5.29172320e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  8.81953867e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.07055631e-03]
 [0.00000000e+00 0.00000000e+00 2.95420975e-03 0.00000000e+00
  0.00000000e+00 9.91137371e-01 5.90841950e-03 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [7.55857899e-04 3.02343159e-02 1.28495843e-02 0.00000000e+00
  0.00000000e+00 1.81405896e-02 9.19123205e-01 1.51171580e-03
  0.00000000e+00 5.29100529e-03 0.00000000e+00 0.00000000e+00
  4.53514739e-03 7.55857899e-03 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [8.59977949e-02 5.62293275e-02 2.20507166e-03 6.61521499e-03
  7.71775083e-03 0.00000000e+00 8.82028666e-03 6.71444322e-01
  0.00000000e+00 1.10253583e-03 2.53583241e-02 0.00000000e+00
  2.97684675e-02 6.61521499e-03 0.00000000e+00 0.00000000e+00
  0.00000000e+00 9.81256891e-02]
 [1.97149644e-01 4.75059382e-03 0.00000000e+00 2.37529691e-03
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  7.86223278e-01 9.50118765e-03 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [5.48628429e-02 7.48129676e-03 2.49376559e-02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 2.49376559e-03 0.00000000e+00
  0.00000000e+00 8.65336658e-01 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.48877805e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05050505e-03
  0.00000000e+00 0.00000000e+00 9.74747475e-01 0.00000000e+00
  0.00000000e+00 2.52525253e-03 0.00000000e+00 0.00000000e+00
  0.00000000e+00 1.76767677e-02]
 [1.20481928e-02 3.31325301e-02 3.01204819e-03 0.00000000e+00
  0.00000000e+00 0.00000000e+00 3.01204819e-03 0.00000000e+00
  0.00000000e+00 3.01204819e-03 0.00000000e+00 9.45783133e-01
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [8.81355932e-02 2.03389831e-02 3.38983051e-03 0.00000000e+00
  6.44067797e-02 0.00000000e+00 1.01694915e-02 3.79661017e-01
  0.00000000e+00 0.00000000e+00 3.38983051e-03 0.00000000e+00
  4.06779661e-01 1.35593220e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 1.01694915e-02]
 [1.51202749e-01 0.00000000e+00 2.40549828e-02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03092784e-02
  0.00000000e+00 1.03092784e-02 2.06185567e-02 0.00000000e+00
  6.87285223e-03 7.76632302e-01 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.11111111e-01 5.70881226e-01 0.00000000e+00 1.68582375e-01
  7.66283525e-03 0.00000000e+00 3.83141762e-03 1.30268199e-01
  0.00000000e+00 0.00000000e+00 3.83141762e-03 0.00000000e+00
  3.83141762e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 9.31174089e-02 6.07287449e-03 5.64777328e-01
  0.00000000e+00 1.61943320e-02 3.17813765e-01 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  2.02429150e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [8.20312500e-02 3.90625000e-03 0.00000000e+00 3.90625000e-03
  3.90625000e-03 0.00000000e+00 7.81250000e-03 7.57812500e-01
  0.00000000e+00 0.00000000e+00 1.95312500e-02 0.00000000e+00
  7.81250000e-03 3.90625000e-03 0.00000000e+00 0.00000000e+00
  0.00000000e+00 1.09375000e-01]
 [1.70212766e-02 8.51063830e-03 4.25531915e-03 0.00000000e+00
  0.00000000e+00 4.25531915e-03 0.00000000e+00 2.97872340e-01
  0.00000000e+00 0.00000000e+00 8.51063830e-02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 5.82978723e-01]]
---------------------------------------
validation report:
              precision    recall  f1-score   support

           0     0.8083    0.8740    0.8398      1143
           1     0.5853    0.5504    0.5673       536
           2     0.7484    0.6705    0.7073       173
           3     0.6239    0.7284    0.6721       394
           4     0.8783    0.6392    0.7399       158
           5     0.7381    0.8552    0.7923       145
           6     0.6213    0.8057    0.7015       283
           7     0.3245    0.4433    0.3747       194
           8     0.7429    0.5778    0.6500        90
           9     0.4938    0.4706    0.4819        85
          10     0.6509    0.8214    0.7263        84
          11     0.9434    0.7042    0.8065        71
          12     0.3143    0.1746    0.2245        63
          13     0.5429    0.6129    0.5758        62
          14     0.0000    0.0000    0.0000        56
          15     0.0000    0.0000    0.0000       105
          16     0.0000    0.0000    0.0000        55
          17     0.3934    0.4800    0.4324        50

    accuracy                         0.6725      3747
   macro avg     0.5228    0.5227    0.5163      3747
weighted avg     0.6408    0.6725    0.6521      3747

validation confusion matrix:
[[0.87401575 0.02887139 0.00437445 0.01924759 0.00087489 0.
  0.00087489 0.02449694 0.01049869 0.01224847 0.00699913 0.
  0.00087489 0.01224847 0.         0.         0.         0.00437445]
 [0.09141791 0.55037313 0.01679104 0.12126866 0.00932836 0.00932836
  0.10447761 0.05597015 0.00746269 0.01119403 0.00373134 0.
  0.00559701 0.00746269 0.         0.00186567 0.         0.00373134]
 [0.04624277 0.02890173 0.67052023 0.01156069 0.         0.13872832
  0.06358382 0.00578035 0.         0.02890173 0.00578035 0.
  0.         0.         0.         0.         0.         0.        ]
 [0.08375635 0.09898477 0.00253807 0.7284264  0.00253807 0.
  0.01015228 0.06091371 0.         0.00253807 0.         0.00253807
  0.         0.00507614 0.         0.         0.         0.00253807]
 [0.02531646 0.16455696 0.         0.02531646 0.63924051 0.
  0.03797468 0.05063291 0.         0.00632911 0.00632911 0.
  0.03164557 0.00632911 0.         0.         0.         0.00632911]
 [0.         0.0137931  0.06206897 0.00689655 0.         0.85517241
  0.06206897 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.        ]
 [0.02473498 0.07067138 0.01060071 0.00353357 0.         0.02826855
  0.80565371 0.         0.00353357 0.02473498 0.         0.
  0.02120141 0.00706714 0.         0.         0.         0.        ]
 [0.15979381 0.09278351 0.         0.07731959 0.01030928 0.
  0.02061856 0.44329897 0.         0.         0.06701031 0.
  0.03092784 0.00515464 0.         0.         0.         0.09278351]
 [0.31111111 0.04444444 0.         0.         0.         0.
  0.         0.04444444 0.57777778 0.02222222 0.         0.
  0.         0.         0.         0.         0.         0.        ]
 [0.17647059 0.04705882 0.08235294 0.01176471 0.         0.04705882
  0.07058824 0.01176471 0.         0.47058824 0.         0.01176471
  0.         0.07058824 0.         0.         0.         0.        ]
 [0.04761905 0.         0.         0.01190476 0.01190476 0.
  0.         0.05952381 0.         0.         0.82142857 0.
  0.         0.         0.         0.         0.         0.04761905]
 [0.04225352 0.15492958 0.01408451 0.04225352 0.         0.
  0.02816901 0.         0.         0.01408451 0.         0.70422535
  0.         0.         0.         0.         0.         0.        ]
 [0.19047619 0.15873016 0.         0.03174603 0.03174603 0.
  0.         0.3968254  0.         0.         0.01587302 0.
  0.17460317 0.         0.         0.         0.         0.        ]
 [0.17741935 0.01612903 0.0483871  0.01612903 0.         0.
  0.         0.01612903 0.         0.03225806 0.06451613 0.
  0.01612903 0.61290323 0.         0.         0.         0.        ]
 [0.17857143 0.32142857 0.         0.19642857 0.         0.
  0.01785714 0.19642857 0.         0.01785714 0.         0.
  0.01785714 0.01785714 0.         0.         0.         0.03571429]
 [0.07619048 0.07619048 0.00952381 0.38095238 0.         0.02857143
  0.36190476 0.02857143 0.00952381 0.00952381 0.         0.
  0.         0.00952381 0.         0.         0.         0.00952381]
 [0.16363636 0.16363636 0.         0.07272727 0.03636364 0.
  0.01818182 0.41818182 0.         0.         0.03636364 0.01818182
  0.01818182 0.         0.         0.         0.         0.05454545]
 [0.1        0.02       0.         0.         0.         0.
  0.         0.3        0.         0.         0.1        0.
  0.         0.         0.         0.         0.         0.48      ]]
---------------------------------------
test report: 
              precision    recall  f1-score   support

           0     0.8057    0.8655    0.8345      1145
           1     0.6371    0.6015    0.6188       537
           2     0.7862    0.7143    0.7485       175
           3     0.6364    0.7089    0.6707       395
           4     0.8390    0.6226    0.7148       159
           5     0.7151    0.8767    0.7877       146
           6     0.6281    0.8028    0.7048       284
           7     0.3529    0.5231    0.4215       195
           8     0.7200    0.5934    0.6506        91
           9     0.6125    0.5632    0.5868        87
          10     0.6701    0.7558    0.7104        86
          11     0.9643    0.7500    0.8437        72
          12     0.2000    0.1719    0.1849        64
          13     0.4167    0.4688    0.4412        64
          14     0.0000    0.0000    0.0000        57
          15     1.0000    0.0093    0.0185       107
          16     0.0000    0.0000    0.0000        56
          17     0.2549    0.2500    0.2524        52

    accuracy                         0.6768      3772
   macro avg     0.5688    0.5154    0.5105      3772
weighted avg     0.6745    0.6768    0.6580      3772

test confusion matrix:
[[8.65502183e-01 2.44541485e-02 6.98689956e-03 1.83406114e-02
  8.73362445e-04 8.73362445e-04 2.62008734e-03 2.62008734e-02
  1.31004367e-02 7.86026201e-03 3.49344978e-03 1.74672489e-03
  2.62008734e-03 1.65938865e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 8.73362445e-03]
 [7.44878957e-02 6.01489758e-01 9.31098696e-03 1.04283054e-01
  9.31098696e-03 1.11731844e-02 1.21042831e-01 2.79329609e-02
  5.58659218e-03 1.48975791e-02 1.86219739e-03 0.00000000e+00
  1.30353818e-02 3.72439479e-03 0.00000000e+00 0.00000000e+00
  0.00000000e+00 1.86219739e-03]
 [4.00000000e-02 1.14285714e-02 7.14285714e-01 5.71428571e-03
  0.00000000e+00 1.31428571e-01 1.14285714e-02 5.71428571e-03
  5.71428571e-03 3.42857143e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [8.35443038e-02 9.36708861e-02 1.26582278e-02 7.08860759e-01
  5.06329114e-03 5.06329114e-03 5.06329114e-03 7.34177215e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  5.06329114e-03 2.53164557e-03 0.00000000e+00 0.00000000e+00
