seed:  666
save trained model at:  ../trained_models/trained_classifier_model_15.pt
save loss at:  ./results/train_classifier_results_15.json
how to merge clusters:  [[0, 9, 12, 25], [1, 5, 11, 22], 2, [3, 8, 13], 4, 6, [7, 19, 21], [10, 16], 15, 17, 18, 20, 23, 24, 26, [27, 30], 28, 29]
features to use:  ['x', 'y', 'z', 'r', 'theta', 'phi', 'sasa', 'charge', 'hydrophobicity', 'binding_probability', 'sequence_entropy']
number of epochs:  200
batch size:  144
number of workers to load data:  36
device:  cuda
number of classes after merging:  18
number of pockets in training set:  17515
number of pockets in validation set:  3747
number of pockets in test set:  3772
first 5 pockets in train set of cluster 0 before merging (to verify reproducibility):
['4gi7C01', '6djqD00', '8icoC00', '1ofhB00', '2zceA00']
first 5 pockets in val set of cluster 0 before merging (to verify reproducibility):
['1w46A00', '4j97A00', '4iqlB01', '2wtkB00', '6o7zA00']
first 5 pockets in test set of cluster 0 before merging (to verify reproducibility):
['1tlzA00', '5t5iH01', '5t48A00', '4q5hA00', '5gjcA00']
model architecture:
MoNet(
  (embedding_net): PNAEmbeddingNet(
    (convs): ModuleList(
      (0): PNAConv(11, 80, towers=4, edge_dim=1)
      (1): PNAConv(80, 80, towers=4, edge_dim=1)
      (2): PNAConv(80, 80, towers=4, edge_dim=1)
      (3): PNAConv(80, 80, towers=4, edge_dim=1)
    )
    (batch_norms): ModuleList(
      (0): BatchNorm(80)
      (1): BatchNorm(80)
      (2): BatchNorm(80)
      (3): BatchNorm(80)
    )
    (set2set): Set2Set(80, 160)
  )
  (fc1): Linear(in_features=160, out_features=80, bias=True)
  (fc2): Linear(in_features=80, out_features=18, bias=True)
)
optimizer:
Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    lr: 0.003
    weight_decay: 0.0005
)
learning rate scheduler: 
<torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x2aea4754f5b0>
initial gamma of FocalLoss:  0
increase gamma of FocalLoss at epochs:  [25, 100, 170]
loss function:
FocalLoss(gamma=0, alpha=tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.],
       device='cuda:0'), reduction=mean)
begin training...
epoch: 1, train loss: 2.231488355826624, acc: 0.3495860690836426, val loss: 1.9769237505330193, acc: 0.3987189751801441, test loss: 1.9885726550224603, acc: 0.38997879109225875
epoch: 133, train loss: 0.21845242191375136, acc: 0.8620039965743649, val loss: 1.2081416995168401, acc: 0.6437149719775821, test loss: 1.1792373070661235, acc: 0.6484623541887593
epoch: 134, train loss: 0.18921224823976088, acc: 0.8734227804738796, val loss: 1.0274834106023834, acc: 0.6938884440886042, test loss: 1.0030828485559684, acc: 0.6985683987274656
epoch: 135, train loss: 0.1633809447416128, acc: 0.8836996859834427, val loss: 1.1536812494047362, acc: 0.6722711502535361, test loss: 1.1299208175086772, acc: 0.676033934252386
epoch: 136, train loss: 0.16801446921530022, acc: 0.8829574650299743, val loss: 1.1048803294153573, acc: 0.6789431545236189, test loss: 1.1023578526232933, acc: 0.6800106044538706
epoch: 137, train loss: 0.1751811007746553, acc: 0.8775906365972024, val loss: 1.0506530459925496, acc: 0.6952228449426208, test loss: 1.0438039865372417, acc: 0.6998939554612937
epoch: 138, train loss: 0.17587070107766298, acc: 0.8760491007707679, val loss: 1.272900637385366, acc: 0.6437149719775821, test loss: 1.2472239079177063, acc: 0.648727465535525
epoch: 139, train loss: 0.1626636512171293, acc: 0.8823865258349985, val loss: 1.1190433935512056, acc: 0.6810781958900454, test loss: 1.1128476390403756, acc: 0.6871686108165429
epoch: 140, train loss: 0.17833260455677383, acc: 0.8732514987153868, val loss: 1.2020186915027322, acc: 0.6653322658126501, test loss: 1.1885516355298105, acc: 0.6757688229056203
epoch: 141, train loss: 0.17307907409695875, acc: 0.8777619183556952, val loss: 1.2688301381728857, acc: 0.6519882572724847, test loss: 1.2528294797666757, acc: 0.6585365853658537
epoch: 142, train loss: 0.18752056975518502, acc: 0.8722809020839281, val loss: 1.2452251961748537, acc: 0.6639978649586336, test loss: 1.224781576295167, acc: 0.6747083775185578
epoch: 143, train loss: 0.15335841665446945, acc: 0.8872395089922923, val loss: 1.0912865849854567, acc: 0.7013610888710968, test loss: 1.0891213224902512, acc: 0.6990986214209968
epoch: 144, train loss: 0.16863339473920108, acc: 0.8772480730802169, val loss: 1.2297796733480535, acc: 0.6370429677074994, test loss: 1.1874050043547015, acc: 0.6426299045599152
epoch: 145, train loss: 0.16298367548186268, acc: 0.8853554096488724, val loss: 1.3307230796596352, acc: 0.6231651988257273, test loss: 1.3278444049719915, acc: 0.6219512195121951
epoch: 146, train loss: 0.16732505119905247, acc: 0.8789608906651442, val loss: 1.104824570487078, acc: 0.6984254069922605, test loss: 1.066563662516856, acc: 0.6990986214209968
epoch: 147, train loss: 0.17034964388756965, acc: 0.8795318298601199, val loss: 1.2297911449276608, acc: 0.6533226581265013, test loss: 1.1598867439642184, acc: 0.6524390243902439
epoch: 148, train loss: 0.17014265065699552, acc: 0.8775335426777048, val loss: 1.2054120708790848, acc: 0.6829463570856685, test loss: 1.155599451772987, acc: 0.6802757158006363
epoch: 149, train loss: 0.1566434854103979, acc: 0.8852983157293748, val loss: 1.1256937071072568, acc: 0.6970910061382439, test loss: 1.0759136932146511, acc: 0.7017497348886532
epoch: 150, train loss: 0.16176027483151295, acc: 0.8848986582928918, val loss: 1.1169231516347111, acc: 0.680811315719242, test loss: 1.1153246115020072, acc: 0.6890243902439024
epoch: 151, train loss: 0.172693822293189, acc: 0.8773051669997145, val loss: 1.1258623374758767, acc: 0.6589271417133707, test loss: 1.1249278600496553, acc: 0.665694591728526
epoch: 152, train loss: 0.15838606126336346, acc: 0.8829574650299743, val loss: 1.3776376720807189, acc: 0.6415799306111556, test loss: 1.3821375212639033, acc: 0.6365323435843054
epoch: 153, train loss: 0.18903641650209146, acc: 0.8721667142449329, val loss: 1.1892210571550197, acc: 0.6605284227381906, test loss: 1.2070552138483284, acc: 0.6564156945917285
epoch: 154, train loss: 0.15205654794238072, acc: 0.8895232657721953, val loss: 1.1478952781213008, acc: 0.6786762743528156, test loss: 1.144249798257935, acc: 0.6813361611876988
epoch: 155, train loss: 0.15951151199555894, acc: 0.8847844704538966, val loss: 1.1880027113961067, acc: 0.6744061916199626, test loss: 1.1479813732751987, acc: 0.6694061505832449
epoch: 156, train loss: 0.1478802552529141, acc: 0.8899800171281759, val loss: 1.1064844776669724, acc: 0.7010942087002936, test loss: 1.1089020913125096, acc: 0.6988335100742312
epoch: 157, train loss: 0.14597791382926484, acc: 0.8905509563231516, val loss: 1.3267757713174324, acc: 0.6573258606885508, test loss: 1.2789100126648758, acc: 0.6646341463414634
epoch: 158, train loss: 0.14910549146003327, acc: 0.8903225806451613, val loss: 1.1208383922485279, acc: 0.6944222044302109, test loss: 1.1236584773119282, acc: 0.7006892895015907
epoch: 159, train loss: 0.1527799319172804, acc: 0.8880388238652583, val loss: 1.2092389346505281, acc: 0.6730717907659461, test loss: 1.1574951864123217, acc: 0.672322375397667
epoch: 160, train loss: 0.16174973775634008, acc: 0.8813017413645446, val loss: 1.1369398358919984, acc: 0.685882038964505, test loss: 1.0873554951312812, acc: 0.690880169671262
epoch: 161, train loss: 0.16451772802213993, acc: 0.8821010562375107, val loss: 1.1530274734008399, acc: 0.6866826794769149, test loss: 1.1905776737603504, acc: 0.6874337221633086
epoch: 162, train loss: 0.15231791099045844, acc: 0.8859263488438481, val loss: 1.083551238497512, acc: 0.6810781958900454, test loss: 1.0786492776516765, acc: 0.6781548250265111
epoch: 163, train loss: 0.15256911239137727, acc: 0.8880388238652583, val loss: 1.113042282714569, acc: 0.6882839605017347, test loss: 1.1357375728489865, acc: 0.6839872746553552
epoch: 164, train loss: 0.15141801652467968, acc: 0.8864401941193263, val loss: 1.1865443503789848, acc: 0.6765412329863891, test loss: 1.1467215999692268, acc: 0.6731177094379639
epoch: 165, train loss: 0.14532397914164208, acc: 0.8869540393948044, val loss: 1.172071136886163, acc: 0.6856151587937016, test loss: 1.1508208835617988, acc: 0.690084835630965
Epoch   165: reducing learning rate of group 0 to 3.7500e-04.
epoch: 166, train loss: 0.11313400658290454, acc: 0.9097345132743363, val loss: 1.1460636933390096, acc: 0.7026954897251134, test loss: 1.1306859340799196, acc: 0.7030752916224814
epoch: 167, train loss: 0.09362519602630263, acc: 0.9193833856694262, val loss: 1.202659223440459, acc: 0.7077662129703763, test loss: 1.1845522912916424, acc: 0.7075821845174973
epoch: 168, train loss: 0.09062802484298889, acc: 0.9200685127033971, val loss: 1.1928668913600728, acc: 0.7096343741659995, test loss: 1.1805685418534506, acc: 0.7025450689289502
epoch: 169, train loss: 0.08687189368649684, acc: 0.9216100485298315, val loss: 1.2316656887674446, acc: 0.7058980517747532, test loss: 1.22298497802253, acc: 0.7083775185577943
epoch 170, gamma increased to 3.
epoch: 170, train loss: 0.05683414724905628, acc: 0.9230373965172709, val loss: 1.1509964948086093, acc: 0.7005604483586869, test loss: 1.1419511167520178, acc: 0.7030752916224814
epoch: 171, train loss: 0.056559521780843024, acc: 0.9233228661147588, val loss: 1.1457848837129396, acc: 0.7080330931411796, test loss: 1.1228669434311787, acc: 0.7054612937433722
epoch: 172, train loss: 0.051948975882052426, acc: 0.9266343134456181, val loss: 1.1818190327255702, acc: 0.7072324526287697, test loss: 1.1645288327086643, acc: 0.707051961823966
epoch: 173, train loss: 0.05739747578931678, acc: 0.9221809877248073, val loss: 1.1231526231842102, acc: 0.7048305310915399, test loss: 1.0946519956356142, acc: 0.711558854718982
epoch: 174, train loss: 0.05771485174996255, acc: 0.9235512417927491, val loss: 1.1457497842603916, acc: 0.7034961302375233, test loss: 1.110779659998379, acc: 0.7091728525980912
epoch: 175, train loss: 0.058634243889805114, acc: 0.9225806451612903, val loss: 1.1175339029157896, acc: 0.7048305310915399, test loss: 1.0960375528193986, acc: 0.7089077412513256
epoch: 176, train loss: 0.05911428214029826, acc: 0.9205252640593776, val loss: 1.1923448132743255, acc: 0.699759807846277, test loss: 1.2117950912497835, acc: 0.6948568398727466
epoch: 177, train loss: 0.06563252506258145, acc: 0.9182415072794747, val loss: 1.2088875148275358, acc: 0.6802775553776355, test loss: 1.2074152185707052, acc: 0.6831919406150583
epoch: 178, train loss: 0.061226047050976735, acc: 0.9208678275763631, val loss: 1.1060325515279779, acc: 0.7048305310915399, test loss: 1.0706262116973246, acc: 0.7009544008483564
epoch: 179, train loss: 0.06347841613702933, acc: 0.9177847559234942, val loss: 1.123766624803444, acc: 0.7002935681878837, test loss: 1.094715794096064, acc: 0.6996288441145281
epoch: 180, train loss: 0.06314373546554605, acc: 0.9182415072794747, val loss: 1.1544669915238222, acc: 0.6826794769148652, test loss: 1.0909572474397757, acc: 0.6927359490986215
epoch: 181, train loss: 0.06408525066837868, acc: 0.9159577504995718, val loss: 1.1120506980306535, acc: 0.6981585268214572, test loss: 1.0910312942330935, acc: 0.7006892895015907
epoch: 182, train loss: 0.058934168360410606, acc: 0.921153297173851, val loss: 1.1519840805887507, acc: 0.699759807846277, test loss: 1.1195599907655605, acc: 0.7057264050901378
epoch: 183, train loss: 0.05749466793301648, acc: 0.9218384242078219, val loss: 1.1338232614404207, acc: 0.6976247664798505, test loss: 1.0984439253174993, acc: 0.7110286320254506
epoch: 184, train loss: 0.05627348448761082, acc: 0.9226948330002854, val loss: 1.1521865663001594, acc: 0.6986922871630638, test loss: 1.1371289984671713, acc: 0.693796394485684
epoch: 185, train loss: 0.06184696292123419, acc: 0.9196117613474165, val loss: 1.2673868388534069, acc: 0.6706698692287163, test loss: 1.1907228333826156, acc: 0.6871686108165429
epoch: 186, train loss: 0.0667496949319427, acc: 0.914187838995147, val loss: 1.1600049084143413, acc: 0.6946890846010142, test loss: 1.1597631796799435, acc: 0.6993637327677624
epoch: 187, train loss: 0.06790588138071496, acc: 0.9148158721096203, val loss: 1.1801896131544518, acc: 0.6946890846010142, test loss: 1.1269601886876695, acc: 0.6959172852598091
epoch: 188, train loss: 0.06589640920592008, acc: 0.915786468741079, val loss: 1.1073268141338022, acc: 0.7021617293835068, test loss: 1.0675449812526034, acc: 0.7083775185577943
epoch: 189, train loss: 0.06272716752370187, acc: 0.9190408221524408, val loss: 1.107768527024073, acc: 0.6949559647718174, test loss: 1.1051094580050618, acc: 0.6927359490986215
epoch: 190, train loss: 0.06705327879189764, acc: 0.9144733085926349, val loss: 1.1707514681942086, acc: 0.6933546837469976, test loss: 1.1614531649006008, acc: 0.6895546129374337
epoch: 191, train loss: 0.06878626538265646, acc: 0.9147587781901227, val loss: 1.177851849121509, acc: 0.6821457165732586, test loss: 1.1367859093280763, acc: 0.6914103923647932
epoch: 192, train loss: 0.0639846513127042, acc: 0.9171567228090208, val loss: 1.1735177447645067, acc: 0.6826794769148652, test loss: 1.121111073903542, acc: 0.6842523860021209
epoch: 193, train loss: 0.05832481473139821, acc: 0.919155009991436, val loss: 1.144841442497565, acc: 0.6970910061382439, test loss: 1.1262665124864872, acc: 0.6998939554612937
epoch: 194, train loss: 0.06423458826055263, acc: 0.9181273194404795, val loss: 1.2837359382210969, acc: 0.6626634641046171, test loss: 1.2849835513884544, acc: 0.66118769883351
epoch: 195, train loss: 0.07317186440318577, acc: 0.9083642592063945, val loss: 1.1297740785478114, acc: 0.6898852415265546, test loss: 1.0650635462171325, acc: 0.6990986214209968
epoch: 196, train loss: 0.0609495636115083, acc: 0.9197259491864116, val loss: 1.1418672090916753, acc: 0.6984254069922605, test loss: 1.1148580302615687, acc: 0.6972428419936373
epoch: 197, train loss: 0.06074867155886772, acc: 0.9186982586354553, val loss: 1.1759925391599595, acc: 0.6893514811849479, test loss: 1.1413589013090568, acc: 0.6858430540827147
epoch: 198, train loss: 0.05829591922081269, acc: 0.9210391093348559, val loss: 1.2191875784563198, acc: 0.682412596744062, test loss: 1.1535279515692185, acc: 0.6924708377518558
epoch: 199, train loss: 0.06047548292310552, acc: 0.9188124464744505, val loss: 1.2007743810252058, acc: 0.6770749933279957, test loss: 1.1561667718159179, acc: 0.6850477200424178
epoch: 200, train loss: 0.0594599246874541, acc: 0.9209820154153583, val loss: 1.110444200621117, acc: 0.6944222044302109, test loss: 1.086884503905619, acc: 0.7001590668080594
best val acc 0.7096343741659995 at epoch 168.
****************************************************************
train report:
              precision    recall  f1-score   support

           0     0.9951    0.9968    0.9960      5337
           1     0.8971    0.9580    0.9266      2502
           2     0.9887    0.9741    0.9813       810
           3     0.9251    0.9668    0.9455      1840
           4     0.9863    0.9796    0.9830       737
           5     0.9738    0.9882    0.9809       677
           6     0.8688    0.9864    0.9239      1323
           7     0.7932    0.9471    0.8633       907
           8     0.9722    0.9952    0.9836       421
           9     0.9804    0.9975    0.9889       401
          10     0.9752    0.9924    0.9837       396
          11     0.9970    1.0000    0.9985       332
          12     0.8852    0.9932    0.9361       295
          13     0.9861    0.9725    0.9792       291
          14     0.8529    0.1111    0.1966       261
          15     0.8881    0.4980    0.6381       494
          16     0.7297    0.1055    0.1843       256
          17     0.9913    0.9745    0.9828       235

    accuracy                         0.9415     17515
   macro avg     0.9270    0.8576    0.8596     17515
weighted avg     0.9399    0.9415    0.9306     17515

train confusion matrix:
[[9.96814690e-01 3.74742365e-04 0.00000000e+00 1.87371182e-04
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  2.06108301e-03 1.87371182e-04 0.00000000e+00 0.00000000e+00
  0.00000000e+00 3.74742365e-04 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [3.99680256e-04 9.58033573e-01 0.00000000e+00 1.99840128e-03
  2.39808153e-03 0.00000000e+00 3.39728217e-02 1.19904077e-03
  0.00000000e+00 7.99360512e-04 0.00000000e+00 0.00000000e+00
  3.99680256e-04 0.00000000e+00 7.99360512e-04 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.23456790e-03 9.74074074e-01 0.00000000e+00
  2.46913580e-03 2.09876543e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  1.23456790e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.63043478e-03 1.19565217e-02 0.00000000e+00 9.66847826e-01
  0.00000000e+00 0.00000000e+00 5.43478261e-04 5.43478261e-04
  0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43478261e-04
  0.00000000e+00 0.00000000e+00 1.63043478e-03 1.63043478e-02
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 5.42740841e-03 0.00000000e+00 0.00000000e+00
  9.79647218e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  1.49253731e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.18168390e-02 0.00000000e+00
  0.00000000e+00 9.88183161e-01 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.20937264e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 9.86394558e-01 0.00000000e+00
  0.00000000e+00 7.55857899e-04 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55857899e-04
  0.00000000e+00 0.00000000e+00]
 [8.82028666e-03 1.10253583e-03 0.00000000e+00 0.00000000e+00
  1.10253583e-03 0.00000000e+00 2.20507166e-03 9.47078280e-01
  0.00000000e+00 0.00000000e+00 1.10253583e-03 0.00000000e+00
  2.64608600e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  1.10253583e-02 1.10253583e-03]
 [2.37529691e-03 2.37529691e-03 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  9.95249406e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 9.97506234e-01 0.00000000e+00 0.00000000e+00
  0.00000000e+00 2.49376559e-03 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.52525253e-03 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 9.92424242e-01 0.00000000e+00
  0.00000000e+00 2.52525253e-03 0.00000000e+00 0.00000000e+00
  0.00000000e+00 2.52525253e-03]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  3.38983051e-03 0.00000000e+00 0.00000000e+00 3.38983051e-03
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  9.93220339e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [6.87285223e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  3.43642612e-03 1.37457045e-02 0.00000000e+00 0.00000000e+00
  3.43642612e-03 9.72508591e-01 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [1.14942529e-02 8.62068966e-01 0.00000000e+00 1.14942529e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83141762e-03
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 1.11111111e-01 0.00000000e+00
  0.00000000e+00 0.00000000e+00]
 [2.02429150e-03 6.07287449e-03 0.00000000e+00 2.73279352e-01
  0.00000000e+00 0.00000000e+00 2.20647773e-01 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97975709e-01
  0.00000000e+00 0.00000000e+00]
 [2.73437500e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 8.47656250e-01
  0.00000000e+00 0.00000000e+00 1.95312500e-02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  1.05468750e-01 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.25531915e-03 0.00000000e+00 4.25531915e-03
  0.00000000e+00 0.00000000e+00 1.70212766e-02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 9.74468085e-01]]
---------------------------------------
validation report:
              precision    recall  f1-score   support

           0     0.8524    0.8591    0.8558      1143
           1     0.5737    0.6604    0.6141       536
           2     0.8634    0.8035    0.8323       173
           3     0.7404    0.6878    0.7132       394
           4     0.7682    0.7342    0.7508       158
           5     0.7947    0.8276    0.8108       145
           6     0.7016    0.7562    0.7279       283
           7     0.4378    0.4897    0.4623       194
           8     0.7551    0.8222    0.7872        90
           9     0.5357    0.5294    0.5325        85
          10     0.8046    0.8333    0.8187        84
          11     0.9180    0.7887    0.8485        71
          12     0.3333    0.4127    0.3688        63
          13     0.5488    0.7258    0.6250        62
          14     0.1111    0.0536    0.0723        56
          15     0.4000    0.2286    0.2909       105
          16     0.3750    0.0545    0.0952        55
          17     0.5238    0.4400    0.4783        50

    accuracy                         0.7096      3747
   macro avg     0.6132    0.5949    0.5936      3747
weighted avg     0.7044    0.7096    0.7032      3747

validation confusion matrix:
[[0.85914261 0.03324584 0.00262467 0.01137358 0.00174978 0.00174978
  0.00174978 0.02624672 0.01487314 0.01399825 0.00612423 0.
  0.00262467 0.01312336 0.00349956 0.00262467 0.         0.00524934]
 [0.08022388 0.66044776 0.00559701 0.06716418 0.02052239 0.00373134
  0.07276119 0.02985075 0.         0.00559701 0.00186567 0.00373134
  0.02238806 0.00559701 0.00559701 0.0130597  0.         0.00186567]
 [0.02312139 0.00578035 0.80346821 0.         0.01156069 0.06936416
  0.04046243 0.         0.00578035 0.01156069 0.         0.00578035
  0.01156069 0.00578035 0.         0.00578035 0.         0.        ]
 [0.06598985 0.13451777 0.00253807 0.68781726 0.00507614 0.00253807
  0.01269036 0.03553299 0.         0.         0.         0.00253807
  0.         0.00253807 0.01015228 0.03045685 0.         0.00761421]
 [0.         0.13924051 0.         0.01265823 0.73417722 0.
  0.00632911 0.03164557 0.         0.         0.00632911 0.
  0.0443038  0.01265823 0.00632911 0.00632911 0.         0.        ]
 [0.0137931  0.02068966 0.05517241 0.         0.         0.82758621
  0.05517241 0.         0.         0.02068966 0.         0.00689655
  0.         0.         0.         0.         0.         0.        ]
 [0.00706714 0.1024735  0.01060071 0.         0.01060071 0.03886926
  0.75618375 0.00706714 0.         0.02120141 0.         0.
  0.00353357 0.00706714 0.         0.03533569 0.         0.        ]
 [0.14948454 0.12371134 0.         0.01030928 0.0257732  0.
  0.01546392 0.48969072 0.00515464 0.         0.01030928 0.
  0.08762887 0.         0.03608247 0.         0.01546392 0.03092784]
 [0.05555556 0.04444444 0.         0.         0.         0.
  0.         0.03333333 0.82222222 0.         0.         0.
  0.02222222 0.02222222 0.         0.         0.         0.        ]
 [0.16470588 0.07058824 0.01176471 0.01176471 0.         0.01176471
  0.03529412 0.01176471 0.02352941 0.52941176 0.         0.
  0.02352941 0.10588235 0.         0.         0.         0.        ]
 [0.04761905 0.02380952 0.         0.01190476 0.01190476 0.
  0.         0.04761905 0.         0.         0.83333333 0.
  0.01190476 0.         0.         0.         0.01190476 0.        ]
 [0.01408451 0.08450704 0.02816901 0.05633803 0.         0.01408451
  0.         0.         0.         0.01408451 0.         0.78873239
  0.         0.         0.         0.         0.         0.        ]
 [0.07936508 0.20634921 0.01587302 0.01587302 0.03174603 0.
  0.         0.17460317 0.01587302 0.         0.         0.
  0.41269841 0.01587302 0.01587302 0.         0.         0.01587302]
 [0.09677419 0.01612903 0.         0.         0.01612903 0.
  0.         0.         0.03225806 0.06451613 0.03225806 0.
  0.01612903 0.72580645 0.         0.         0.         0.        ]
 [0.14285714 0.5        0.         0.10714286 0.01785714 0.
  0.01785714 0.07142857 0.         0.         0.         0.
  0.01785714 0.01785714 0.05357143 0.03571429 0.         0.01785714]
 [0.06666667 0.2        0.         0.23809524 0.00952381 0.00952381
  0.20952381 0.         0.         0.02857143 0.         0.
  0.         0.         0.00952381 0.22857143 0.         0.        ]
 [0.12727273 0.21818182 0.         0.01818182 0.03636364 0.
  0.         0.38181818 0.         0.01818182 0.01818182 0.
  0.05454545 0.         0.03636364 0.         0.05454545 0.03636364]
 [0.14       0.         0.         0.06       0.04       0.
  0.         0.22       0.         0.         0.06       0.
  0.         0.         0.02       0.         0.02       0.44      ]]
---------------------------------------
test report: 
              precision    recall  f1-score   support

           0     0.8382    0.8550    0.8465      1145
           1     0.5778    0.6294    0.6025       537
           2     0.7829    0.7829    0.7829       175
           3     0.7051    0.6962    0.7006       395
           4     0.7708    0.6981    0.7327       159
           5     0.7887    0.7671    0.7778       146
           6     0.6889    0.7641    0.7245       284
           7     0.4268    0.5231    0.4700       195
           8     0.6195    0.7692    0.6863        91
           9     0.5765    0.5632    0.5698        87
          10     0.8250    0.7674    0.7952        86
          11     0.9385    0.8472    0.8905        72
          12     0.5672    0.5938    0.5802        64
          13     0.5152    0.5312    0.5231        64
          14     0.0645    0.0351    0.0455        57
          15     0.6078    0.2897    0.3924       107
          16     0.1818    0.0357    0.0597        56
          17     0.5778    0.5000    0.5361        52

    accuracy                         0.7025      3772
   macro avg     0.6140    0.5916    0.5953      3772
weighted avg     0.6960    0.7025    0.6959      3772

test confusion matrix:
[[0.85502183 0.02882096 0.00436681 0.01222707 0.00087336 0.00087336
  0.00262009 0.02882096 0.02445415 0.01135371 0.00262009 0.00087336
  0.00174672 0.01484716 0.00436681 0.00174672 0.00087336 0.00349345]
 [0.07635009 0.62942272 0.00558659 0.07635009 0.01862197 0.00744879
  0.08938547 0.05214153 0.00744879 0.00931099 0.         0.
  0.00931099 0.00558659 0.00372439 0.00558659 0.         0.00372439]
 [0.02857143 0.02285714 0.78285714 0.00571429 0.         0.09714286
  0.01714286 0.         0.         0.02857143 0.00571429 0.
  0.         0.00571429 0.00571429 0.         0.         0.        ]
 [0.07341772 0.1164557  0.00253165 0.69620253 0.00506329 0.
  0.01012658 0.03037975 0.         0.         0.00253165 0.00253165
  0.00253165 0.         0.02278481 0.02531646 0.         0.01012658]
 [0.01886792 0.14465409 0.00628931 0.03773585 0.69811321 0.
  0.         0.03144654 0.         0.         0.00628931 0.
  0.03144654 0.01257862 0.00628931 0.         0.         0.00628931]
 [0.01369863 0.01369863 0.0890411  0.         0.00684932 0.76712329
  0.0890411  0.         0.         0.00684932 0.         0.00684932
  0.         0.         0.         0.00684932 0.         0.        ]
 [0.01760563 0.1056338  0.01760563 0.00704225 0.02464789 0.01408451
  0.76408451 0.00352113 0.00352113 0.02464789 0.         0.00352113
  0.         0.00352113 0.00352113 0.00704225 0.         0.        ]
 [0.08205128 0.15384615 0.         0.05128205 0.02564103 0.
